step_mn;Tick;Date;HourDate;objects;PopSize;SexRatio;meanFemaleDispersal;meanMaleDispersal;maxFemaleDispersal;maxMaleDispersal;dispersedRodents;nbBirth;nbDeath;Tick;En. gerbils;En. owls;En. shrubs; En. grass; En. crop; En. trees; En. burrows;;tick;NbBurrows;wanderers(%);tick;Shrubs Biomass;Crops Biomass;Grasses Biomass;Average Precipitation;NumRun
5;568.0;03/06/1999;03 juin 1999 - 21:25:49;382;81;0.8;125.95646580375467;164.05827975468333;1013.7859134568338;1040.8352335746001;81;0;0;568.0;;568.0;181;1.0;568.0;360.0;738.0617541264352;889.6930687214176;0.0;
5;569.0;03/06/1999;03 juin 1999 - 21:30:49;382;81;0.8;126.03224085443095;164.1627782687698;1013.7859134568338;1041.0686649910524;81;0;0;569.0;;569.0;181;1.0;569.0;360.0;736.0686642152793;888.7002281019811;0.0;
5;570.0;03/06/1999;03 juin 1999 - 21:35:49;382;81;0.8;126.10826913229256;164.26741860397257;1013.7859134568338;1041.3023738079667;81;0;0;570.0;;570.0;181;1.0;570.0;360.0;736.0767279433186;888.708077127565;0.0;
5;571.0;03/06/1999;03 juin 1999 - 21:40:49;382;81;0.8;126.18454607635002;164.3721985176003;1013.7859134568338;1041.5363598386064;81;0;0;571.0;;571.0;181;1.0;571.0;360.0;735.0847870039154;887.7159207010742;0.0;
5;572.0;03/06/1999;03 juin 1999 - 21:45:49;382;81;0.8;126.26106755615274;164.47711581323952;1013.7859134568338;1041.7706228961813;81;0;0;572.0;;572.0;181;1.0;572.0;360.0;734.0934202192154;886.7244534443512;0.0;
5;573.0;03/06/1999;03 juin 1999 - 21:50:49;382;81;0.8;126.33782979626807;164.58216833993535;1013.7859134568338;1042.0051627938485;81;0;0;573.0;;573.0;181;1.0;573.0;360.0;734.1026272568872;886.7336748786861;0.0;
5;574.0;03/06/1999;03 juin 1999 - 21:55:49;382;81;0.8;126.41482931638406;164.68778044662852;1013.7859134568338;1042.2399793447123;81;0;0;574.0;;574.0;181;1.0;574.0;360.0;734.1118289653465;885.7428899076461;0.0;
5;575.0;03/06/1999;03 juin 1999 - 22:00:49;382;81;0.8;126.49757607919598;164.79367606780704;1013.7859134568338;1042.475072361825;81;0;0;575.0;;575.0;181;1.0;575.0;360.0;732.1210253476779;885.7527931537364;0.0;
5;576.0;03/06/1999;03 juin 1999 - 22:05:49;382;81;0.8;126.5821893687898;164.89974508762796;1013.7859134568338;1042.7104416581874;81;0;0;576.0;;576.0;181;1.0;576.0;360.0;732.1313740458535;884.762689520853;0.0;
5;577.0;03/06/1999;03 juin 1999 - 22:10:49;382;81;0.8;126.6734250177329;165.00598550535085;1013.7859134568338;1042.9460870467499;81;0;0;577.0;;577.0;181;1.0;577.0;360.0;730.1417167540013;884.77327363183;0.0;
5;578.0;03/06/1999;03 juin 1999 - 22:15:49;382;81;0.8;126.76522689489387;165.11239535988716;1013.7859134568338;1043.1820083404123;81;0;0;578.0;;578.0;181;1.0;578.0;360.0;730.1532111144774;884.7838503908923;0.0;
5;579.0;03/06/1999;03 juin 1999 - 22:20:49;382;81;0.8;126.85730979732085;165.2189727289715;1013.7859134568338;1043.4182053520242;81;0;0;579.0;;579.0;181;1.0;579.0;360.0;729.1646988217941;883.7944198031468;0.0;
5;580.0;03/06/1999;03 juin 1999 - 22:25:49;382;81;0.8;126.9529034190427;165.3369157493843;1013.7859134568338;1043.6546778943869;81;0;0;580.0;;580.0;181;1.0;580.0;360.0;728.1767586992468;883.8056764917523;0.0;
5;581.0;03/06/1999;03 juin 1999 - 22:30:49;382;81;0.8;127.0455376687182;165.46057133784007;1013.7859134568338;1043.8914257802523;81;0;0;581.0;;581.0;181;1.0;581.0;360.0;728.1893904156526;883.8169253612587;0.0;
5;582.0;03/06/1999;03 juin 1999 - 22:35:49;382;81;0.8;127.13844247739544;165.57908351940205;1013.7859134568338;1044.128448822325;81;0;0;582.0;;582.0;181;1.0;582.0;360.0;727.2020148205752;883.8281664170971;0.0;
5;583.0;03/06/1999;03 juin 1999 - 22:40:49;382;81;0.8;127.23161457438735;165.69775609275564;1013.7859134568338;1044.3657468332613;81;0;0;583.0;;583.0;181;1.0;583.0;360.0;727.2152107376912;882.8393996646952;0.0;
5;584.0;03/06/1999;03 juin 1999 - 22:45:49;382;81;0.8;127.32505078164056;165.81658731746228;1013.7859134568338;1044.6033196256703;81;0;0;584.0;;584.0;181;1.0;584.0;360.0;726.2283990167538;882.8513197275323;0.0;
5;585.0;03/06/1999;03 juin 1999 - 22:50:49;382;81;0.8;127.4187480060257;165.93557548706258;1013.7859134568338;1044.8411670121156;81;0;0;585.0;;585.0;181;1.0;585.0;360.0;725.2421584816284;882.8632315104785;0.0;
5;586.0;03/06/1999;03 juin 1999 - 22:55:49;382;81;0.8;127.51270323270677;166.05471892829922;1013.7859134568338;1045.0792888051144;81;0;0;586.0;;586.0;181;1.0;586.0;360.0;724.2564888017017;881.8751350192852;0.0;
5;587.0;03/06/1999;03 juin 1999 - 23:00:49;382;81;0.8;127.60691351940832;166.1740160003515;1013.7859134568338;1045.3176848171381;81;0;0;587.0;;587.0;181;1.0;587.0;360.0;723.2713896465516;881.8877248777553;0.0;
5;588.0;03/06/1999;03 juin 1999 - 23:05:49;382;81;0.8;127.70137599143138;166.29346509408117;1013.7859134568338;1045.556354860614;81;0;0;588.0;;588.0;181;1.0;588.0;359.0;722.2868606859472;880.9003059910824;0.0;
5;589.0;03/06/1999;03 juin 1999 - 23:10:49;382;81;0.8;127.79608783729958;166.41306463129044;1013.7859134568338;1045.7952987479248;81;0;0;589.0;;589.0;181;1.0;589.0;358.0010420138889;721.3029015898488;880.9135729833966;0.0;
5;590.0;03/06/1999;03 juin 1999 - 23:15:49;382;81;0.8;127.89104630493563;166.53281306399234;1013.7859134568338;1046.0345162914089;81;0;0;590.0;;590.0;181;1.0;590.0;357.0031249558737;721.3195120284078;879.9268307602184;0.0;
5;591.0;03/06/1999;03 juin 1999 - 23:20:49;382;81;0.8;127.98624869828645;166.65270887369317;1013.7859134568338;1046.2740073033626;81;0;0;591.0;;591.0;181;1.0;591.0;357.00624774129295;720.3361128525218;879.9407739460046;0.0;
5;592.0;03/06/1999;03 juin 1999 - 23:25:49;381;81;0.8;128.08169237433123;166.77275057068923;1013.7859134568338;1046.5137715960393;81;0;0;592.0;;592.0;181;1.0;592.0;357.0093672727264;719.3532828872005;880.0;0.0;
5;593.0;03/06/1999;03 juin 1999 - 23:30:49;381;81;0.8;128.1777107617637;166.89293669337542;1013.7859134568338;1046.7538089816494;81;0;0;593.0;;593.0;181;1.0;593.0;357.01248355356483;718.3710218029738;880.0;0.0;
5;594.0;03/06/1999;03 juin 1999 - 23:35:49;381;81;0.8;128.28664833901226;167.013265807568;1013.7859134568338;1046.9941192723625;81;0;0;594.0;;594.0;181;1.0;594.0;356.0155965871953;718.3893292705621;880.0;0.0;
5;595.0;03/06/1999;03 juin 1999 - 23:40:49;381;81;0.8;128.4002312802064;167.13373650584114;1013.7859134568338;1047.234702280307;81;0;0;595.0;;595.0;181;1.0;595.0;356.01974839089036;717.4076261414323;880.0;0.0;
5;596.0;03/06/1999;03 juin 1999 - 23:45:49;381;81;0.8;128.5217359296921;167.25434740687646;1013.7859134568338;1047.4755578175705;81;0;0;596.0;;596.0;181;1.0;596.0;356.02389586834835;716.4264912411621;880.0;0.0;
5;597.0;03/06/1999;03 juin 1999 - 23:50:49;381;81;0.8;128.6436666474437;167.3750971548265;1013.7859134568338;1047.716685696201;81;0;0;597.0;;597.0;181;1.0;597.0;356.0280390240772;714.4459242408501;880.0;0.0;
5;598.0;03/06/1999;03 juin 1999 - 23:55:49;381;81;0.8;128.76601630751034;167.49598441869227;1013.7859134568338;1047.958085728207;81;0;0;598.0;;598.0;181;1.0;598.0;355.0321778625802;714.4665036312286;880.0;0.0;
5;599.0;04/06/1999;04 juin 1999 - 00:00:49;381;81;0.8;128.88877796160477;167.6170078917138;1013.7859134568338;1048.199757725558;81;0;0;599.0;;599.0;181;1.0;599.0;355.03735440224494;712.487071109856;880.0;0.0;
5;600.0;04/06/1999;04 juin 1999 - 00:05:49;381;81;0.8;129.01194482888346;167.73816629077467;1013.7859134568338;1048.4417015001848;81;0;0;600.0;;600.0;181;1.0;600.0;355.04252554788343;711.5087843225158;880.0;0.0;
5;601.0;04/06/1999;04 juin 1999 - 00:10:49;381;81;0.8;129.13551028698842;167.8594583558204;1013.7859134568338;1048.683916863981;81;0;0;601.0;;601.0;181;1.0;601.0;354.04769130511636;710.5310637865903;880.0;0.0;
5;602.0;04/06/1999;04 juin 1999 - 00:15:49;381;81;0.8;129.25946786417668;167.9808828492898;1013.7859134568338;1048.9264036288032;81;0;0;602.0;;602.0;181;1.0;602.0;354.0538936934474;710.5539091743221;880.0;0.0;
5;603.0;04/06/1999;04 juin 1999 - 00:20:49;381;81;0.8;129.38381123238833;168.10243855555953;1013.7859134568338;1049.1691616064697;81;0;0;603.0;;603.0;181;1.0;603.0;354.0600896188036;708.5767413386992;880.0;0.0;
5;604.0;04/06/1999;04 juin 1999 - 00:25:49;380;81;0.8;129.50853420112088;168.22412428040286;1013.7859134568338;1049.412190608764;81;0;0;604.0;;604.0;180;1.0;604.0;354.06627908791955;707.6007179262647;880.0;0.0;
5;605.0;04/06/1999;04 juin 1999 - 00:30:49;380;81;0.8;147.9725608628456;168.34593885046024;1013.7859134568338;1049.655490447433;81;0;0;605.0;;605.0;180;1.0;605.0;354.07246210752277;706.6252594551594;880.0;0.0;
5;606.0;04/06/1999;04 juin 1999 - 00:35:49;380;81;0.8;148.10117748647696;168.46788111272338;1013.7859134568338;1049.899060934189;81;0;0;606.0;;606.0;180;1.0;606.0;353.0786386843336;706.6503655983846;880.0;0.0;
5;607.0;04/06/1999;04 juin 1999 - 00:40:49;380;81;0.8;148.23013432727797;168.59551998463817;1013.7859134568338;1050.1429018807094;81;0;0;607.0;;607.0;180;1.0;607.0;353.08585083895457;705.6754572096858;880.0;0.0;
5;608.0;04/06/1999;04 juin 1999 - 00:45:49;380;81;0.8;148.35942585714184;168.7329647221242;1013.7859134568338;1050.3870130986372;81;0;0;608.0;;608.0;180;1.0;608.0;353.09305547841024;704.7011131169189;880.0;0.0;
5;609.0;04/06/1999;04 juin 1999 - 00:50:49;380;81;0.8;148.48904666238198;168.87056876118316;1013.7859134568338;1050.6313943995824;81;0;0;609.0;;609.0;180;1.0;609.0;352.1002526105315;703.7273329934585;880.0;0.0;
5;610.0;04/06/1999;04 juin 1999 - 00:55:49;380;81;0.8;148.61899144052825;169.00832966320021;1013.7859134568338;1050.876045595121;81;0;0;610.0;;610.0;180;1.0;610.0;352.10848425703006;701.7541165128682;880.0;0.0;
5;611.0;04/06/1999;04 juin 1999 - 01:00:49;380;81;0.8;148.7492549973914;169.14624507462077;1013.7859134568338;1051.120966496797;81;0;0;611.0;;611.0;180;1.0;611.0;352.11670732603864;700.782042168345;880.0;0.0;
5;612.0;04/06/1999;04 juin 1999 - 01:05:49;380;81;0.8;148.8798322443557;169.2843127226042;1013.7859134568338;1051.3661569161231;81;0;0;612.0;;612.0;180;1.0;612.0;352.12492182649504;699.8105304793538;880.0;0.0;
5;613.0;04/06/1999;04 juin 1999 - 01:10:49;380;81;0.8;149.0107181958642;169.4225304109452;1013.7859134568338;1051.6116166645788;81;0;0;613.0;;613.0;180;1.0;613.0;352.13312776732795;698.8395811202187;880.0;0.0;
5;614.0;04/06/1999;04 juin 1999 - 01:15:49;380;81;0.8;149.14253338863415;169.5608960162433;1013.7859134568338;1051.857345553614;81;0;0;614.0;;614.0;180;1.0;614.0;351.1413251574565;696.8691937654521;880.0;0.0;
5;615.0;04/06/1999;04 juin 1999 - 01:20:49;380;81;0.8;149.27527079626364;169.69940748430457;1013.7859134568338;1052.1033433946473;81;0;0;615.0;;615.0;180;1.0;615.0;350.1505560196796;696.8999469091998;880.0;0.0;
5;616.0;04/06/1999;04 juin 1999 - 01:25:49;379;81;0.8;149.40831106625126;169.83806282675903;1013.7859134568338;1052.3496099990675;81;0;0;616.0;;616.0;179;1.0;616.0;349.1608192771049;695.9306822524297;880.0;0.0;
5;617.0;04/06/1999;04 juin 1999 - 01:30:49;379;81;0.8;149.54164957220442;169.97686011787965;1013.7859134568338;1052.596145178234;81;0;0;617.0;;617.0;179;1.0;617.0;348.17211385396234;694.9619786248898;880.0;0.0;
5;618.0;04/06/1999;04 juin 1999 - 01:35:49;378;81;0.8;149.6752817801498;170.119801410769;1013.7859134568338;1052.8429487434776;81;0;0;618.0;;618.0;179;1.0;618.0;350.0;694.9938357018456;880.0;0.0;
5;619.0;04/06/1999;04 juin 1999 - 01:40:49;377;81;0.8;149.80920324668753;170.26329002171818;1013.7859134568338;1053.0900205061002;81;0;0;619.0;;619.0;178;1.0;619.0;350.0;693.0256743393056;880.0;0.0;
5;620.0;04/06/1999;04 juin 1999 - 01:45:49;377;81;0.8;149.9434096172041;170.4070237541576;1013.7859134568338;1053.3373602773759;81;0;0;620.0;;620.0;178;1.0;620.0;350.0;693.0586521868322;880.0;0.0;
5;621.0;04/06/1999;04 juin 1999 - 01:50:49;376;81;0.8;150.07789662413498;170.55099966521712;1013.7859134568338;1053.5849678685513;81;0;0;621.0;;621.0;178;1.0;621.0;350.0;693.4887558245555;880.0;0.0;
5;622.0;04/06/1999;04 juin 1999 - 01:55:49;376;81;0.8;150.21266008526942;170.69521485137054;1013.7859134568338;1053.8328430908464;81;0;0;622.0;;622.0;178;1.0;622.0;350.0;693.5041010481807;880.0;0.0;
5;623.0;04/06/1999;04 juin 1999 - 02:00:49;376;81;0.8;150.3476959020917;170.839666447515;1013.7859134568338;1054.0809857554548;81;0;0;623.0;;623.0;178;1.0;623.0;350.0;693.519437389692;880.0;0.0;
5;624.0;04/06/1999;04 juin 1999 - 02:05:49;376;81;0.8;150.48300005815406;170.98435162614356;1013.7859134568338;1054.329395673544;81;0;0;624.0;;624.0;178;1.0;624.0;350.0;692.5347648542307;880.0;0.0;
5;625.0;04/06/1999;04 juin 1999 - 02:10:49;376;81;0.8;150.61856861747685;171.12926759659996;1013.7859134568338;1054.5780726562562;81;0;0;625.0;;625.0;178;1.0;625.0;350.0;692.5506622663793;880.0;0.0;
5;626.0;04/06/1999;04 juin 1999 - 02:15:49;376;81;0.8;150.7543977229738;171.2744116044076;1013.7859134568338;1054.827016514709;81;0;0;626.0;;626.0;178;1.0;626.0;350.0;691.5665504767967;880.0;0.0;
5;627.0;04/06/1999;04 juin 1999 - 02:20:49;376;81;0.8;150.89048359489908;171.4197809306636;1013.7859134568338;1055.0762270599948;81;0;0;627.0;;627.0;178;1.0;627.0;350.0;691.5830083102534;880.0;0.0;
5;628.0;04/06/1999;04 juin 1999 - 02:25:49;376;81;0.8;151.02805640173918;171.56537289149142;1013.7859134568338;1055.3257041031839;81;0;0;628.0;;628.0;178;1.0;628.0;350.0;690.5994566175959;880.0;0.0;
5;629.0;04/06/1999;04 juin 1999 - 02:30:49;376;81;0.8;151.16958816548814;171.71118483754356;1013.7859134568338;1055.5754474553212;81;0;0;629.0;;629.0;178;1.0;629.0;350.0;690.6164742237829;880.0;0.0;
5;630.0;04/06/1999;04 juin 1999 - 02:35:49;376;81;0.8;151.31142799212088;171.8572141535495;1013.7859134568338;1055.8254569274302;81;0;0;630.0;;630.0;178;1.0;630.0;350.0;689.6334819798485;880.0;0.0;
5;631.0;04/06/1999;04 juin 1999 - 02:40:49;376;81;0.8;151.4535701352395;172.00345825790234;1013.7859134568338;1056.0757323305115;81;0;0;631.0;;631.0;178;1.0;631.0;350.0;689.6510587109387;880.0;0.0;
5;632.0;04/06/1999;04 juin 1999 - 02:45:49;375;81;0.8;151.60186973891712;172.14991460227856;1013.7859134568338;1056.326273475544;81;0;0;632.0;;632.0;178;1.0;632.0;350.0;690.0;880.0;0.0;
5;633.0;04/06/1999;04 juin 1999 - 02:50:49;375;81;0.8;151.7601378225209;172.3012748167263;1013.7859134568338;1056.5770801734857;81;0;0;633.0;;633.0;178;1.0;633.0;350.0;690.0;880.0;0.0;
5;634.0;04/06/1999;04 juin 1999 - 02:55:49;375;81;0.8;151.92102754535273;172.46065907098995;1013.7859134568338;1056.8281522352727;81;0;0;634.0;;634.0;178;1.0;634.0;350.0;690.0;880.0;0.0;
5;635.0;04/06/1999;04 juin 1999 - 03:00:49;375;81;0.8;152.08242559108803;172.62034140718578;1013.7859134568338;1057.079489471822;81;0;0;635.0;;635.0;178;1.0;635.0;350.0;690.0;880.0;0.0;
5;636.0;04/06/1999;04 juin 1999 - 03:05:49;375;81;0.8;152.24432084665614;172.7803178888249;1013.7859134568338;1057.3310916940302;81;0;0;636.0;;636.0;178;1.0;636.0;350.0;690.0;880.0;0.0;
5;637.0;04/06/1999;04 juin 1999 - 03:10:49;375;81;0.8;152.40670251570313;172.940584633214;1013.7859134568338;1057.5829587127741;81;0;0;637.0;;637.0;178;1.0;637.0;350.0;690.0;880.0;0.0;
5;638.0;04/06/1999;04 juin 1999 - 03:15:49;375;81;0.8;152.56956011100092;173.10113781117562;1013.7859134568338;1057.8350903389126;81;0;0;638.0;;638.0;178;1.0;638.0;350.0;690.0;880.0;0.0;
5;639.0;04/06/1999;04 juin 1999 - 03:20:49;375;81;0.8;152.732883446648;173.26197364675502;1013.7859134568338;1058.0874863832855;81;0;0;639.0;;639.0;178;1.0;639.0;350.0;690.0;880.0;0.0;
5;640.0;04/06/1999;04 juin 1999 - 03:25:49;375;81;0.8;152.89666263012802;173.42426463360383;1013.7859134568338;1058.3401466567157;81;0;0;640.0;;640.0;178;1.0;640.0;350.0;690.0;880.0;0.0;
5;641.0;04/06/1999;04 juin 1999 - 03:30:49;375;81;0.8;153.06088805428323;173.58820814673936;1013.7859134568338;1058.5930709700076;81;0;0;641.0;;641.0;178;1.0;641.0;350.0;690.0;880.0;0.0;
5;642.0;04/06/1999;04 juin 1999 - 03:35:49;375;81;0.8;153.2255503892536;173.75247770617239;1013.7859134568338;1058.8462591339496;81;0;0;642.0;;642.0;178;1.0;642.0;350.0;690.0;880.0;0.0;
5;643.0;04/06/1999;04 juin 1999 - 03:40:49;375;81;0.8;153.390640574424;173.91706966486947;1013.7859134568338;1059.0997109593131;81;0;0;643.0;;643.0;178;1.0;643.0;350.0;690.0;880.0;0.0;
5;644.0;04/06/1999;04 juin 1999 - 03:45:49;375;81;0.8;153.55614981041774;174.08198042584462;1013.7859134568338;1059.3534262568546;81;0;0;644.0;;644.0;178;1.0;644.0;350.0;690.0;880.0;0.0;
5;645.0;04/06/1999;04 juin 1999 - 03:50:49;375;81;0.8;153.72206955116684;174.24720644179257;1013.7859134568338;1059.607404837314;81;0;0;645.0;;645.0;178;1.0;645.0;350.0;690.0;880.0;0.0;
5;646.0;04/06/1999;04 juin 1999 - 03:55:49;375;81;0.8;153.88839149608603;174.41274421470672;1013.7859134568338;1059.8616465114173;81;0;0;646.0;;646.0;178;1.0;646.0;350.0;690.0;880.0;0.0;
5;647.0;04/06/1999;04 juin 1999 - 04:00:49;375;81;0.8;154.05510758237375;174.57859029548388;1013.7859134568338;1060.1161510898755;81;0;0;647.0;;647.0;178;1.0;647.0;350.0;690.0;880.0;0.0;
5;648.0;04/06/1999;04 juin 1999 - 04:05:49;375;81;0.8;154.22220997745617;174.7447412835137;1013.7859134568338;1060.370918383386;81;0;0;648.0;;648.0;178;1.0;648.0;350.0;690.0;880.0;0.0;
5;649.0;04/06/1999;04 juin 1999 - 04:10:49;375;81;0.8;154.38997063087646;174.91119382625547;1013.7859134568338;1060.6259482026326;81;0;0;649.0;;649.0;178;1.0;649.0;350.0;690.0;880.0;0.0;
5;650.0;04/06/1999;04 juin 1999 - 04:15:49;375;81;0.8;154.57070942139137;175.07794461880067;1013.7859134568338;1060.881240358286;81;0;0;650.0;;650.0;178;1.0;650.0;350.0;690.0;880.0;0.0;
5;651.0;04/06/1999;04 juin 1999 - 04:20:49;375;81;0.8;154.75184846816268;175.24499040342428;1013.7859134568338;1061.136794661005;81;0;0;651.0;;651.0;178;1.0;651.0;350.0;690.0;880.0;0.0;
5;652.0;04/06/1999;04 juin 1999 - 04:25:49;375;81;0.8;154.9333800896997;175.41232796912266;1013.7859134568338;1061.3926109214362;81;0;0;652.0;;652.0;178;1.0;652.0;350.0;690.0;880.0;0.0;
5;653.0;04/06/1999;04 juin 1999 - 04:30:49;374;81;0.8;155.1152968155497;175.57995415114107;1013.7859134568338;1061.6486889502144;81;0;0;653.0;;653.0;177;1.0;653.0;350.0;690.0;880.0;0.0;
5;654.0;04/06/1999;04 juin 1999 - 04:35:49;374;81;0.8;155.29759137943353;175.74786583048999;1013.7859134568338;1061.905028557963;81;0;0;654.0;;654.0;177;1.0;654.0;350.0;690.0;880.0;0.0;
5;655.0;04/06/1999;04 juin 1999 - 04:40:49;374;81;0.8;155.48025671258637;175.9160599334519;1013.7859134568338;1062.1616295552963;81;0;0;655.0;;655.0;177;1.0;655.0;350.0;690.0;880.0;0.0;
5;656.0;04/06/1999;04 juin 1999 - 04:45:49;374;81;0.8;155.66328593730307;176.0845334310785;1013.7859134568338;1062.418491752817;81;0;0;656.0;;656.0;177;1.0;656.0;350.0;690.0;880.0;0.0;
5;657.0;04/06/1999;04 juin 1999 - 04:50:49;374;81;0.8;155.84667236068765;176.25328333867935;1013.7859134568338;1062.6756149611194;81;0;0;657.0;;657.0;177;1.0;657.0;350.0;690.0;880.0;0.0;
5;658.0;04/06/1999;04 juin 1999 - 04:55:49;374;81;0.8;156.03040946860494;176.42230671530257;1013.7859134568338;1062.932998990788;81;0;0;658.0;;658.0;177;1.0;658.0;350.0;690.0;880.0;0.0;
5;659.0;04/06/1999;04 juin 1999 - 05:00:49;374;81;0.8;156.1988631273883;176.56084759903672;1013.7859134568338;1063.1906436523989;81;0;0;659.0;;659.0;177;1.0;659.0;350.0;690.0;880.0;0.0;
5;660.0;04/06/1999;04 juin 1999 - 05:05:49;374;81;0.8;156.36761605682105;176.69964815760468;1013.7859134568338;1063.4485487565198;81;0;0;660.0;;660.0;177;1.0;660.0;350.0;690.0;880.0;0.0;
5;661.0;04/06/1999;04 juin 1999 - 05:10:49;374;81;0.8;156.53878989710668;176.83870564653853;1013.7859134568338;1063.706714113711;81;0;0;661.0;;661.0;177;1.0;661.0;350.0;690.0;880.0;0.0;
5;662.0;04/06/1999;04 juin 1999 - 05:15:49;374;81;0.8;156.7128067636834;176.98584633083243;1013.7859134568338;1063.9651395345256;81;0;0;662.0;;662.0;177;1.0;662.0;350.0;690.0;880.0;0.0;
5;663.0;04/06/1999;04 juin 1999 - 05:20:49;374;81;0.8;156.8871816417415;177.140357106831;1013.7859134568338;1064.2238248295102;81;0;0;663.0;;663.0;177;1.0;663.0;350.0;690.0;880.0;0.0;
5;664.0;04/06/1999;04 juin 1999 - 05:25:49;374;81;0.8;157.06190934798255;177.2951233242399;1013.7859134568338;1064.482769809204;81;0;0;664.0;;664.0;177;1.0;664.0;350.0;690.0;880.0;0.0;
5;665.0;04/06/1999;04 juin 1999 - 05:30:49;374;81;0.8;157.23698481751154;177.45014227350225;1013.7859134568338;1064.7419742841419;81;0;0;665.0;;665.0;177;1.0;665.0;350.0;690.0;880.0;0.0;
5;666.0;04/06/1999;04 juin 1999 - 05:35:49;374;81;0.8;157.41240309995368;177.6054112868548;1013.7859134568338;1065.0014380648527;81;0;0;666.0;;666.0;177;0.9876543209876543;666.0;350.0;690.0;880.0;0.0;
5;667.0;04/06/1999;04 juin 1999 - 05:40:49;374;81;0.8;157.5881593557219;177.76092773768494;1013.7859134568338;1065.2611609618605;81;0;0;667.0;;667.0;177;0.9876543209876543;667.0;350.0;690.0;880.0;0.0;
5;668.0;04/06/1999;04 juin 1999 - 05:45:49;374;81;0.8;157.7642488524299;177.9166890398891;1013.7859134568338;1065.5211427856846;81;0;0;668.0;;668.0;177;0.9876543209876543;668.0;350.0;690.0;880.0;0.0;
5;669.0;04/06/1999;04 juin 1999 - 05:50:49;374;81;0.8;157.9406669614452;178.07269264723485;1013.7859134568338;1065.7813833468413;81;0;0;669.0;;669.0;177;0.9876543209876543;669.0;350.0;690.0;880.0;0.0;
5;670.0;04/06/1999;04 juin 1999 - 05:55:49;374;81;0.8;158.11740915457767;178.22893605272535;1013.7859134568338;1066.0418824558424;81;0;0;670.0;;670.0;177;0.9876543209876543;670.0;350.0;690.0;880.0;0.0;
5;671.0;04/06/1999;04 juin 1999 - 06:00:49;374;81;0.8;158.29447100089735;178.3854167879681;1013.7859134568338;1066.3026399231971;81;0;0;671.0;;671.0;177;0.9876543209876543;671.0;350.0;690.0;880.0;0.0;
5;672.0;04/06/1999;04 juin 1999 - 06:05:49;374;81;0.8;158.47184816367755;178.5421324225473;1013.7859134568338;1066.5636555594128;81;0;0;672.0;;672.0;177;0.9876543209876543;672.0;350.0;690.0;880.0;0.0;
5;673.0;04/06/1999;04 juin 1999 - 06:10:49;374;81;0.8;158.64953639745778;178.6990805634005;1013.7859134568338;1066.8249291749937;81;0;0;673.0;;673.0;177;0.9876543209876543;673.0;350.0;690.0;880.0;0.0;
5;674.0;04/06/1999;04 juin 1999 - 06:15:49;374;81;0.8;158.8275315452217;178.8562588542006;1013.7859134568338;1067.086460580443;81;0;0;674.0;;674.0;177;0.9876543209876543;674.0;350.0;690.0;880.0;0.0;
5;675.0;04/06/1999;04 juin 1999 - 06:20:49;374;81;0.8;159.00582953568542;179.01366497474183;1013.7859134568338;1067.3482495862622;81;0;0;675.0;;675.0;177;0.9876543209876543;675.0;350.0;690.0;880.0;0.0;
5;676.0;04/06/1999;04 juin 1999 - 06:25:49;373;81;0.8;159.18442638069195;179.1712966403319;1013.7859134568338;1067.6102960029532;81;0;0;676.0;;676.0;176;0.9876543209876543;676.0;350.0;690.0;880.0;0.0;
5;677.0;04/06/1999;04 juin 1999 - 06:30:49;373;81;0.8;159.3633181727072;179.3291516011892;1013.7859134568338;1067.8725996410167;81;0;0;677.0;;677.0;176;0.9876543209876543;677.0;350.0;690.0;880.0;0.0;
5;678.0;04/06/1999;04 juin 1999 - 06:35:49;372;81;0.8;159.5425010824131;179.48722764184703;1013.7859134568338;1068.135160310954;81;0;0;678.0;;678.0;175;0.9876543209876543;678.0;350.0;690.0;880.0;0.0;
5;679.0;04/06/1999;04 juin 1999 - 06:40:49;372;81;0.8;159.7219713563935;179.645522580562;1013.7859134568338;1068.397977823267;81;0;0;679.0;;679.0;175;0.9753086419753086;679.0;350.0;690.0;880.0;0.0;
5;680.0;04/06/1999;04 juin 1999 - 06:45:49;372;81;0.8;159.90172531491058;179.80403426873033;1013.7859134568338;1068.6610519884584;81;0;0;680.0;;680.0;175;0.9753086419753086;680.0;350.0;690.0;880.0;0.0;
5;681.0;04/06/1999;04 juin 1999 - 06:50:49;372;81;0.8;160.08175934976538;179.96276059031072;1013.7859134568338;1068.9243826170334;81;0;0;681.0;;681.0;175;0.9753086419753086;681.0;350.0;690.0;880.0;0.0;
5;682.0;04/06/1999;04 juin 1999 - 06:55:49;372;81;0.8;160.2620699222408;180.11058077147896;1013.7859134568338;1069.1879695194984;81;0;0;682.0;;682.0;175;0.9629629629629629;682.0;350.0;690.0;880.0;0.0;
5;683.0;04/06/1999;04 juin 1999 - 07:00:49;372;81;0.8;160.44265356112302;180.2585698368769;1013.7859134568338;1069.4518125063623;81;0;0;683.0;;683.0;175;0.9629629629629629;683.0;350.0;690.0;880.0;0.0;
5;684.0;04/06/1999;04 juin 1999 - 07:05:49;372;81;0.8;160.62350686079714;180.40672642412773;1013.7859134568338;1069.7159113881378;81;0;0;684.0;;684.0;175;0.9506172839506173;684.0;350.0;690.0;880.0;0.0;
